name	probe_name	x	y	z	hemisphere	impedance	shank_id	location
e435	probe 1	0.0	0.0	0.0	n/a	0.0	26	None
e436	probe 1	0.0	0.0	0.0	n/a	0.0	26	None
e437	probe 1	0.0	0.0	0.0	n/a	0.0	26	None
e438	probe 1	0.0	0.0	0.0	n/a	0.0	26	None
e439	probe 1	0.0	0.0	0.0	n/a	0.0	26	None
e440	probe 1	0.0	0.0	0.0	n/a	0.0	26	None
e441	probe 1	0.0	0.0	0.0	n/a	0.0	26	None
e442	probe 1	0.0	0.0	0.0	n/a	0.0	26	None
e443	probe 1	0.0	0.0	0.0	n/a	0.0	26	None
e444	probe 1	0.0	0.0	0.0	n/a	0.0	26	None
e445	probe 1	0.0	0.0	0.0	n/a	0.0	26	None
e446	probe 1	0.0	0.0	0.0	n/a	0.0	26	None
e447	probe 1	0.0	0.0	0.0	n/a	0.0	26	None
e448	probe 1	0.0	0.0	0.0	n/a	0.0	26	None
e449	probe 1	0.0	0.0	0.0	n/a	0.0	26	None
e450	probe 1	0.0	0.0	0.0	n/a	0.0	26	None
e451	probe 1	0.0	0.0	0.0	n/a	0.0	26	None
e452	probe 1	0.0	0.0	0.0	n/a	0.0	26	None
e453	probe 1	0.0	0.0	0.0	n/a	0.0	26	None
e454	probe 1	0.0	0.0	0.0	n/a	0.0	26	None
e455	probe 1	0.0	0.0	0.0	n/a	0.0	26	None
e456	probe 1	0.0	0.0	0.0	n/a	0.0	26	None
e457	probe 1	0.0	0.0	0.0	n/a	0.0	26	None
e458	probe 1	0.0	0.0	0.0	n/a	0.0	26	None
e459	probe 1	0.0	0.0	0.0	n/a	0.0	26	None
e460	probe 1	0.0	0.0	0.0	n/a	0.0	26	None
e461	probe 1	0.0	0.0	0.0	n/a	0.0	26	None
e462	probe 1	0.0	0.0	0.0	n/a	0.0	26	None
e463	probe 1	0.0	0.0	0.0	n/a	0.0	26	None
e464	probe 1	0.0	0.0	0.0	n/a	0.0	26	None
e465	probe 1	0.0	0.0	0.0	n/a	0.0	26	None
e466	probe 1	0.0	0.0	0.0	n/a	0.0	26	None
e467	probe 1	0.0	0.0	0.0	n/a	0.0	26	None
e468	probe 1	0.0	0.0	0.0	n/a	0.0	26	None
e469	probe 1	0.0	0.0	0.0	n/a	0.0	26	None
e470	probe 1	0.0	0.0	0.0	n/a	0.0	26	None
e471	probe 1	0.0	0.0	0.0	n/a	0.0	26	None
e472	probe 1	0.0	0.0	0.0	n/a	0.0	26	None
e473	probe 1	0.0	0.0	0.0	n/a	0.0	26	None
e474	probe 1	0.0	0.0	0.0	n/a	0.0	26	None
e475	probe 1	0.0	0.0	0.0	n/a	0.0	26	None
e476	probe 1	0.0	0.0	0.0	n/a	0.0	26	None
e477	probe 1	0.0	0.0	0.0	n/a	0.0	26	None
e478	probe 1	0.0	0.0	0.0	n/a	0.0	26	None
e479	probe 1	0.0	0.0	0.0	n/a	0.0	26	None
